time,p0,p1
7.219999999999999e-5,0.056126294054772236,0.943873705945173
7.379999999999999e-5,0.0956155739935886,0.9043844260063567
7.54e-5,0.04972671245863719,0.950273287541308
7.7e-5,0.1340865687770159,0.8659134312229292
7.859999999999999e-5,0.13794331440013113,0.8620566855998139
8.02e-5,0.10432170012904522,0.8956782998708996
8.18e-5,0.3323576614483724,0.6676423385515726
8.340000000000001e-5,0.20380871106433773,0.7961912889356073
8.499999999999999e-5,0.42995556759546116,0.5700444324044841
8.659999999999999e-5,0.5014002296435331,0.4985997703564125
8.82e-5,0.5110606525934228,0.4889393474065232
8.979999999999999e-5,0.5002420113594922,0.4997579886404537
9.14e-5,0.3907306743206371,0.6092693256793082
9.3e-5,0.2654515500546872,0.734548449945258
9.46e-5,0.3797298268869077,0.6202701731130377
9.62e-5,0.11823158456208008,0.8817684154378647
9.779999999999999e-5,0.2140246737549091,0.7859753262450361
9.94e-5,0.19426724590801078,0.8057327540919342
0.000101,0.07379924328689809,0.9262007567130467
0.00010259999999999999,0.17477452394180326,0.8252254760581419
0.0001042,0.09256688321543008,0.9074331167845147
