time,p0,p1
7.219999999999999e-5,0.06527070912801745,0.9347292908719282
7.379999999999999e-5,0.08814071086039937,0.9118592891395463
7.54e-5,0.06943109948126999,0.9305689005186756
7.7e-5,0.13249742302930037,0.8675025769706449
7.859999999999999e-5,0.1324127624178007,0.8675872375821447
8.02e-5,0.14903894203343537,0.8509610579665101
8.18e-5,0.299590048094732,0.7004099519052133
8.340000000000001e-5,0.22568190542358282,0.7743180945763627
8.499999999999999e-5,0.4532052768196011,0.5467947231803447
8.659999999999999e-5,0.4903884509974268,0.5096115490025187
8.82e-5,0.49816040633086955,0.5018395936690758
8.979999999999999e-5,0.4863163297471226,0.5136836702528229
9.14e-5,0.3277436724686951,0.6722563275312504
9.3e-5,0.3175398438307836,0.6824601561691619
9.46e-5,0.32041694168883866,0.6795830583111068
9.62e-5,0.14475631877618167,0.8552436812237637
9.779999999999999e-5,0.21401713491363597,0.7859828650863093
9.94e-5,0.1583693274194436,0.8416306725805017
0.000101,0.10675307927635778,0.8932469207235875
0.00010259999999999999,0.15243304201764793,0.8475669579822971
0.0001042,0.08918027988931557,0.9108197201106296
