time,p0,p1
5.0e-6,0.0002708942175299059,0.9997291057824694
0.00031718750000000003,0.038021781115688436,0.961978218884307
0.000629375,0.11833113277638325,0.8816688672236089
0.0009415625,0.19537606809991678,0.8046239319000752
0.0012537499999999999,0.23158789866503968,0.7684121013349452
0.0015659375,0.21774440028135048,0.7822555997186339
0.001878125,0.17172087521366208,0.8282791247863227
0.0021903125,0.12242770175112022,0.87757229824885
0.0025025,0.092397380557331,0.907602619442639
0.0028146875,0.08905038276838627,0.9109496172315835
0.0031268750000000003,0.10638343922371148,0.8936165607762587
0.0034390625,0.13244884683228683,0.867551153167683
0.0037512500000000002,0.15686313847008962,0.8431368615298797
0.0040634375,0.1740258177848712,0.8259741822150698
0.004375625,0.18270114207312135,0.8172988579268193
0.0046878125,0.18344738377716602,0.8165526162227749
0.005,0.17739847916288112,0.8226015208370597
