time,p0,p1
9.999999999999999e-6,0.0005569944550559372,0.9994430055449431
4.0625e-5,0.002487765097548525,0.9975122349024501
7.125e-5,0.007975678143689312,0.992024321856309
0.000101875,0.017349260271845437,0.982650739728153
0.0001325,0.027914563556244682,0.9720854364437534
0.000163125,0.035259774142070786,0.9647402258579266
0.00019375,0.03602831796520604,0.9639716820347911
0.000224375,0.029991055623785613,0.9700089443762117
0.00025499999999999996,0.020162147500334623,0.9798378524996625
0.00028562499999999996,0.010913301665634006,0.9890866983343616
0.00031624999999999996,0.005232822510246263,0.9947671774897492
0.00034687499999999996,0.003218367355015879,0.9967816326449794
0.00037749999999999996,0.0030546650375646535,0.9969453349624305
0.00040812499999999996,0.003394724813684348,0.996605275186311
0.00043874999999999996,0.004846642217483796,0.9951533577825116
0.00046937499999999996,0.009250098680134437,0.9907499013198608
0.0005,0.017422725590809433,0.9825772744091862
