time,p0,p1
5.0e-6,0.00024868010861372916,0.9997513198913857
0.00031718750000000003,0.035417453323512385,0.9645825466764834
0.000629375,0.11123292936094559,0.8887670706390467
0.0009415625,0.18849375074618782,0.8115062492537977
0.0012537499999999999,0.23337020425422278,0.7666297957457625
0.0015659375,0.23323575205309324,0.7667642479468926
0.001878125,0.19840827256617688,0.8015917274337945
0.0021903125,0.15214244751356237,0.847857552486409
0.0025025,0.11706159502672261,0.8829384049732489
0.0028146875,0.10533925259804361,0.8946607474019284
0.0031268750000000003,0.11605377542605473,0.883946224573917
0.0034390625,0.13940167333079473,0.8605983266691768
0.0037512500000000002,0.1638996346284759,0.8361003653714959
0.0040634375,0.18187363152302874,0.818126368476915
0.004375625,0.19147030966017609,0.8085296903397677
0.0046878125,0.1945885755669626,0.8054114244329814
0.005,0.1938204741578783,0.8061795258420654
