time,p0,p1
5.0e-6,0.0002829343809615542,0.9997170656190383
0.00031718750000000003,0.04140961410432081,0.9585903858956752
0.000629375,0.1284516381942409,0.8715483618057516
0.0009415625,0.21013324314454487,0.7898667568554478
0.0012537499999999999,0.2456608837574099,0.7543391162425762
0.0015659375,0.2270586233914049,0.7729413766085806
0.001878125,0.17609200970828087,0.8239079902917051
0.0021903125,0.12468472731286914,0.8753152726871026
0.0025025,0.09563233930845284,0.904367660691519
0.0028146875,0.09467632798685559,0.9053236720131163
0.0031268750000000003,0.11401399733974812,0.8859860026602239
0.0034390625,0.14088716906747747,0.8591128309324947
0.0037512500000000002,0.1650706033372901,0.8349293966626817
0.0040634375,0.1814957012429704,0.8185042987569735
0.004375625,0.1894403660217673,0.8105596339781767
0.0046878125,0.18973115578411326,0.8102688442158309
0.005,0.18345364358273467,0.8165463564172092
