time,p0,p1
9.999999999999999e-6,0.0005803852761473603,0.9994196147238518
4.0625e-5,0.0027028619111284114,0.9972971380888703
7.125e-5,0.00890582091890802,0.9910941790810902
0.000101875,0.019607598515993658,0.9803924014840044
0.0001325,0.03172872796857906,0.9682712720314193
0.000163125,0.04018803966391299,0.9598119603360844
0.00019375,0.04110015476374812,0.9588998452362494
0.000224375,0.03415366805268286,0.9658463319473147
0.00025499999999999996,0.022778833563771694,0.9772211664362257
0.00028562499999999996,0.012038213070753435,0.9879617869292422
0.00031624999999999996,0.005446516555818512,0.9945534834441774
0.00034687499999999996,0.0031362498215210585,0.9968637501784745
0.00037749999999999996,0.0029538441212907927,0.9970461558787048
0.00040812499999999996,0.003277213281580577,0.996722786718415
0.00043874999999999996,0.004815564908820006,0.9951844350911757
0.00046937499999999996,0.00978812668806492,0.9902118733119307
0.0005,0.0192384764529642,0.9807615235470312
