time,p0,p1
5.0e-6,0.00032191285177839434,0.9996780871482216
0.00031718750000000003,0.051692720780940886,0.9483072792190551
0.000629375,0.156573613460812,0.84342638653918
0.0009415625,0.24954330326827015,0.7504566967317141
0.0012537499999999999,0.2854388102899793,0.7145611897100045
0.0015659375,0.2611161939778337,0.7388838060221496
0.001878125,0.20627743887211297,0.7937225611278554
0.0021903125,0.15781736756826306,0.842182632431705
0.0025025,0.1382892182466285,0.8617107817533392
0.0028146875,0.14905020133596886,0.8509497986639984
0.0031268750000000003,0.17614665384158049,0.8238533461583859
0.0034390625,0.20269235626011603,0.7973076437398502
0.0037512500000000002,0.21896848959009035,0.781031510409847
0.0040634375,0.22482174022135823,0.7751782597785789
0.004375625,0.22579458203572148,0.774205417964215
0.0046878125,0.22640169019341583,0.7735983098065203
0.005,0.22677533361318297,0.7732246663867526
