time,p0,p1
7.219999999999999e-5,0.0743978975426261,0.925602102457319
7.379999999999999e-5,0.09085403411961421,0.9091459658803309
7.54e-5,0.08670720702366619,0.9132927929762789
7.7e-5,0.13497969038326255,0.8650203096166825
7.859999999999999e-5,0.13877466191029889,0.8612253380896463
8.02e-5,0.16829831134415366,0.8317016886557911
8.18e-5,0.27685009837815927,0.7231499016217858
8.340000000000001e-5,0.24397748858625648,0.7560225114136884
8.499999999999999e-5,0.430223975082776,0.5697760249171692
8.659999999999999e-5,0.48550622859943465,0.5144937714005106
8.82e-5,0.5031505555995777,0.49684944440036727
8.979999999999999e-5,0.47830288744759747,0.5216971125523475
9.14e-5,0.31854486208821403,0.6814551379117307
9.3e-5,0.3046883727416365,0.6953116272583085
9.46e-5,0.2862600991978913,0.7137399008020535
9.62e-5,0.16553123816255635,0.8344687618373883
9.779999999999999e-5,0.2009048312289318,0.7990951687710127
9.94e-5,0.15409410793180867,0.8459058920681359
0.000101,0.12141549360374444,0.8785845063962003
0.00010259999999999999,0.14156175023570056,0.858438249764244
0.0001042,0.09846339352016573,0.9015366064797791
