time,p0,p1
7.219999999999999e-5,0.05159328534635068,0.9484067146535953
7.379999999999999e-5,0.0629901548738004,0.9370098451261458
7.54e-5,0.055266237171551186,0.9447337628283948
7.7e-5,0.09570385061112273,0.9042961493888234
7.859999999999999e-5,0.09275123722901517,0.9072487627709308
8.02e-5,0.11673350976564532,0.8832664902343006
8.18e-5,0.21876345331746305,0.7812365466824831
8.340000000000001e-5,0.17318317772923186,0.8268168222707142
8.499999999999999e-5,0.4108016684607577,0.5891983315391884
8.659999999999999e-5,0.4862550175197513,0.5137449824801947
8.82e-5,0.5001214398396778,0.4998785601602683
8.979999999999999e-5,0.4814425024432197,0.5185574975567264
9.14e-5,0.25182534245600435,0.7481746575439415
9.3e-5,0.24618051014414724,0.7538194898557989
9.46e-5,0.22731695139897135,0.7726830486009745
9.62e-5,0.11063634560408794,0.8893636543958581
9.779999999999999e-5,0.15093916669199775,0.8490608333079483
9.94e-5,0.10817500587225287,0.891824994127693
0.000101,0.08318708843977307,0.9168129115601726
0.00010259999999999999,0.10481657196351155,0.8951834280364346
0.0001042,0.0672713682034109,0.9327286317965352
