time,p0,p1
5.0e-6,0.00045018103884310854,0.9995498189611566
0.00031718750000000003,0.07981016574117929,0.9201898342588166
0.000629375,0.22979491267095556,0.7702050873290367
0.0009415625,0.3310595527296085,0.6689404472703835
0.0012537499999999999,0.3292475341745804,0.6707524658254048
0.0015659375,0.26019135879220906,0.7398086412077759
0.001878125,0.19142025162300524,0.8085797483769797
0.0021903125,0.1613668391961895,0.838633160803781
0.0025025,0.1678851533171009,0.8321148466828695
0.0028146875,0.19122475171316053,0.8087752482868099
0.0031268750000000003,0.21447198121218167,0.7855280187877888
0.0034390625,0.23041480083583324,0.7695851991641373
0.0037512500000000002,0.2404371468972453,0.7595628531027249
0.0040634375,0.24847492717189512,0.7515250728280466
0.004375625,0.25459544882895163,0.74540455117099
0.0046878125,0.2538420566245526,0.7461579433753891
0.005,0.2434968912668235,0.756503108733118
