time,p0,p1
9.999999999999999e-6,0.00029740565378127634,0.9997025943462178
4.0625e-5,0.0010040162604579529,0.9989959837395409
7.125e-5,0.002746998445260319,0.9972530015547382
0.000101875,0.0056313181946158666,0.9943686818053827
0.0001325,0.008878461681146808,0.9911215383188506
0.000163125,0.011168981858285517,0.988831018141712
0.00019375,0.011479374187358948,0.9885206258126383
0.000224375,0.009763456029356469,0.990236543970641
0.00025499999999999996,0.006976182650942594,0.9930238173490551
0.00028562499999999996,0.004428642094229576,0.9955713579057662
0.00031624999999999996,0.0029559626510779415,0.9970440373489177
0.00034687499999999996,0.0025377982947906064,0.9974622017052053
0.00037749999999999996,0.002634229895514188,0.9973657701044818
0.00040812499999999996,0.0028768473325319495,0.9971231526674639
0.00043874999999999996,0.003471452475799215,0.9965285475241966
0.00046937499999999996,0.004957771162183118,0.9950422288378127
0.0005,0.007549423976306189,0.9924505760236899
