time,p0,p1
5.0e-6,0.0002720998709932701,0.9997279001290064
0.00031718750000000003,0.04276560573115298,0.957234394268843
0.000629375,0.13421934856602874,0.8657806514339633
0.0009415625,0.2235981097877454,0.7764018902122466
0.0012537499999999999,0.26803276228702994,0.7319672377129551
0.0015659375,0.25547614486165016,0.7445238551383349
0.001878125,0.20484952771720538,0.7951504722827797
0.0021903125,0.14847700483411502,0.8515229951658558
0.0025025,0.11217178496883493,0.8878282150311361
0.0028146875,0.10521673101602838,0.8947832689839426
0.0031268750000000003,0.12177967425792108,0.87822032574205
0.0034390625,0.14898285155955523,0.8510171484404155
0.0037512500000000002,0.17508178919337292,0.824918210806598
0.0040634375,0.1931482770553564,0.8068517229445863
0.004375625,0.2018305104310073,0.7981694895689353
0.0046878125,0.20318383776636753,0.796816162233575
0.005,0.200146773729295,0.7998532262706476
