time,p0,p1
9.999999999999999e-6,0.0005516585798802464,0.999448341420119
4.0625e-5,0.002474880541203998,0.9975251194587947
7.125e-5,0.007960738134145842,0.9920392618658527
0.000101875,0.017349038821034602,0.9826509611789637
0.0001325,0.02794598714328934,0.972054012856709
0.000163125,0.03532413672986036,0.9646758632701369
0.00019375,0.03610595821714559,0.963894041782852
0.000224375,0.03004930915009932,0.9699506908498982
0.00025499999999999996,0.020173642771403873,0.9798263572285936
0.00028562499999999996,0.010875513084782818,0.9891244869152129
0.00031624999999999996,0.0051692105360054506,0.9948307894639902
0.00034687499999999996,0.0031550129565366763,0.9968449870434588
0.00037749999999999996,0.002996548789957414,0.9970034512100384
0.00040812499999999996,0.003327440398328415,0.9966725596016673
0.00043874999999999996,0.004762315432778203,0.9952376845672174
0.00046937499999999996,0.009172403738428583,0.990827596261567
0.0005,0.017401978462852765,0.9825980215371427
