time,p0,p1
9.999999999999999e-6,0.0005041625875476067,0.9994958374124517
4.0625e-5,0.002128409618639656,0.9978715903813593
7.125e-5,0.006640378516313458,0.9933596214836852
0.000101875,0.014279871121261369,0.9857201288787368
0.0001325,0.022846384542970662,0.9771536154570266
0.000163125,0.028760855019924352,0.9712391449800729
0.00019375,0.029325737260612744,0.9706742627393846
0.000224375,0.024429775246776277,0.9755702247532206
0.00025499999999999996,0.01658451075323035,0.9834154892467669
0.00028562499999999996,0.009294531854011061,0.9907054681459841
0.00031624999999999996,0.00486311022457334,0.9951368897754217
0.00034687499999999996,0.003309039943082675,0.9966909600569124
0.00037749999999999996,0.0032143282328109357,0.9967856717671844
0.00040812499999999996,0.0035711140206754277,0.9964288859793199
0.00043874999999999996,0.004874781549833285,0.9951252184501616
0.00046937499999999996,0.008509917290687263,0.9914900827093077
0.0005,0.015022765447264318,0.9849772345527306
