time,p0,p1
7.219999999999999e-5,0.10610400130110234,0.8938959986988438
7.379999999999999e-5,0.12520691500204556,0.8747930849979003
7.54e-5,0.12847919900635255,0.8715208009935935
7.7e-5,0.17403271931173478,0.8259672806882115
7.859999999999999e-5,0.18562263886845426,0.8143773611314916
8.02e-5,0.21759745684577758,0.7824025431541684
8.18e-5,0.3097616688218676,0.6902383311780784
8.340000000000001e-5,0.30902971765366766,0.6909702823462784
8.499999999999999e-5,0.42718438949655985,0.5728156105033861
8.659999999999999e-5,0.4866653741228826,0.5133346258770635
8.82e-5,0.49719000323828394,0.5028099967616624
8.979999999999999e-5,0.4730052585717001,0.5269947414282461
9.14e-5,0.36385554426857075,0.6361444557313752
9.3e-5,0.3426573399537538,0.6573426600461925
9.46e-5,0.3158326607855465,0.6841673392143994
9.62e-5,0.22035481577668856,0.7796451842232571
9.779999999999999e-5,0.23672431035167993,0.7632756896482659
9.94e-5,0.19584980396751042,0.8041501960324354
0.000101,0.16408822403954543,0.8359117759604006
0.00010259999999999999,0.17444963135481995,0.8255503686451259
0.0001042,0.13693509577944643,0.8630649042204995
