time,p0,p1
5.0e-6,0.00043267869296769487,0.9995673213070319
0.00031718750000000003,0.08114781473432331,0.9188521852656727
0.000629375,0.2378455474670619,0.7621544525329306
0.0009415625,0.3573762536680296,0.6426237463319628
0.0012537499999999999,0.3789826893465362,0.6210173106534489
0.0015659375,0.3225081255930658,0.6774918744069193
0.001878125,0.25003518399538466,0.7499648160046002
0.0021903125,0.20991709704462505,0.7900829029553454
0.0025025,0.2118295524999393,0.7881704475000311
0.0028146875,0.2388019658864442,0.7611980341135263
0.0031268750000000003,0.2687593109648785,0.7312406890350918
0.0034390625,0.2880887379242197,0.7119112620757507
0.0037512500000000002,0.29425844070086044,0.70574155929911
0.0040634375,0.2920647539810974,0.7079352460188445
0.004375625,0.28973886670437166,0.7102611332955701
0.0046878125,0.29305511220221636,0.7069448877977252
0.005,0.3006342499086843,0.6993657500912573
