time,p0,p1
9.999999999999999e-6,0.0006031827337409999,0.9993968172662585
4.0625e-5,0.0028421252753437574,0.9971578747246554
7.125e-5,0.009431503732591199,0.9905684962674074
0.000101875,0.020815093825682553,0.9791849061743158
0.0001325,0.0337058962711834,0.9662941037288153
0.000163125,0.04269569835593746,0.9573043016440606
0.00019375,0.04365875807713299,0.9563412419228648
0.000224375,0.03626629314092653,0.9637337068590713
0.00025499999999999996,0.024160591212952977,0.9758394087870449
0.00028562499999999996,0.01272289207008378,0.9872771079299123
0.00031624999999999996,0.005695867823758406,0.9943041321762374
0.00034687499999999996,0.0032255641531172626,0.9967744358468786
0.00037749999999999996,0.003021776989228478,0.9969782230107674
0.00040812499999999996,0.003355712364984102,0.9966442876350119
0.00043874999999999996,0.0049765449948069515,0.9950234550051889
0.00046937499999999996,0.01023931255674097,0.989760687443255
0.0005,0.02025161965781995,0.979748380342176
