time,p0,p1
7.219999999999999e-5,0.07998523464339741,0.9200147653565485
7.379999999999999e-5,0.10728320977172338,0.8927167902282225
7.54e-5,0.09082250533152808,0.9091774946684177
7.7e-5,0.1512738449843313,0.8487261550156147
7.859999999999999e-5,0.16279901171963929,0.8372009882803065
8.02e-5,0.17547163092656193,0.8245283690733839
8.18e-5,0.3130727628497438,0.686927237150202
8.340000000000001e-5,0.29282215579696264,0.7071778442029834
8.499999999999999e-5,0.40931924047763807,0.5906807595223081
8.659999999999999e-5,0.4966241036393469,0.5033758963605995
8.82e-5,0.5154306476234067,0.48456935237653953
8.979999999999999e-5,0.4926675103708706,0.5073324896290755
9.14e-5,0.3792584417726706,0.6207415582272753
9.3e-5,0.3296017847277513,0.6703982152721947
9.46e-5,0.33962184927045425,0.6603781507294916
9.62e-5,0.19399395852362714,0.8060060414763184
9.779999999999999e-5,0.22458854504563655,0.7754114549543092
9.94e-5,0.19345542758780426,0.8065445724121413
0.000101,0.12853394085200623,0.8714660591479394
0.00010259999999999999,0.1694087766141483,0.8305912233857974
0.0001042,0.11743016034749679,0.882569839652449
