time,p0,p1
7.219999999999999e-5,0.14292054959106704,0.857079450408879
7.379999999999999e-5,0.17752345511248444,0.8224765448874617
7.54e-5,0.16776759706953598,0.8322324029304099
7.7e-5,0.23037918180649586,0.7696208181934501
7.859999999999999e-5,0.2509499096835928,0.7490500903163532
8.02e-5,0.263895256006309,0.7361047439936372
8.18e-5,0.3843010492982702,0.6156989507016757
8.340000000000001e-5,0.3736049248466077,0.6263950751533383
8.499999999999999e-5,0.4449884090649303,0.5550115909350158
8.659999999999999e-5,0.4952357481717465,0.5047642518281997
8.82e-5,0.5096215521399944,0.4903784478599519
8.979999999999999e-5,0.49421366492213253,0.5057863350778135
9.14e-5,0.4291268697641507,0.5708731302357954
9.3e-5,0.4003085713579229,0.5996914286420227
9.46e-5,0.4064428506903562,0.5935571493095898
9.62e-5,0.28639052676548465,0.7136094732344612
9.779999999999999e-5,0.30956091225376975,0.6904390877461761
9.94e-5,0.2782673367876908,0.7217326632122553
0.000101,0.21263983550413557,0.7873601644958103
0.00010259999999999999,0.2471504065262249,0.7528495934737208
0.0001042,0.1936509261364034,0.8063490738635424
