time,p0,p1
9.999999999999999e-6,0.0005497322346477132,0.9994502677653518
4.0625e-5,0.002360888508455739,0.9976391114915436
7.125e-5,0.007411338958078024,0.9925886610419209
0.000101875,0.015952355683190835,0.9840476443168079
0.0001325,0.025507953830453792,0.974492046169544
0.000163125,0.03208821459264955,0.9679117854073482
0.00019375,0.03270420227436101,0.9672957977256369
0.000224375,0.027236078944242532,0.9727639210557554
0.00025499999999999996,0.018467631966806727,0.9815323680331893
0.00028562499999999996,0.010295164894480697,0.9897048351055152
0.00031624999999999996,0.005295811412295038,0.9947041885877008
0.00034687499999999996,0.003509496641667071,0.996490503358329
0.00037749999999999996,0.0033692392974397902,0.9966307607025564
0.00040812499999999996,0.0037520455607847366,0.9962479544392115
0.00043874999999999996,0.005196361166040918,0.9948036388339552
0.00046937499999999996,0.009225883595790069,0.9907741164042064
0.0005,0.016438563258478176,0.9835614367415183
