time,p0,p1
9.999999999999999e-6,0.000400391415826224,0.9995996085841733
4.0625e-5,0.0015754706065631142,0.9984245293934357
7.125e-5,0.004724221055785697,0.9952757789442126
0.000101875,0.010031789680013555,0.9899682103199846
0.0001325,0.01600786649674436,0.983992133503253
0.000163125,0.020171996970858853,0.9798280030291383
0.00019375,0.020620859254863896,0.9793791407451333
0.000224375,0.017258557336816152,0.9827414426631811
0.00025499999999999996,0.011843128062218525,0.9881568719377785
0.00028562499999999996,0.006830645101672328,0.9931693548983228
0.00031624999999999996,0.003825824714764861,0.9961741752852304
0.00034687499999999996,0.0028269560350895166,0.9971730439649058
0.00037749999999999996,0.002827024657270621,0.997172975342725
0.00040812499999999996,0.003116968355437891,0.9968830316445569
0.00043874999999999996,0.004061588224933082,0.9959384117750617
0.00046937499999999996,0.006666084725356877,0.993333915274638
0.0005,0.011340164769820237,0.9886598352301748
