time,p0,p1
7.219999999999999e-5,0.0673656425661264,0.9326343574338198
7.379999999999999e-5,0.07932670428701533,0.9206732957129308
7.54e-5,0.08087685239987506,0.919123147600071
7.7e-5,0.11651695396340697,0.8834830460365396
7.859999999999999e-5,0.12278495704663209,0.8772150429533142
8.02e-5,0.15367408738577756,0.8463259126141687
8.18e-5,0.23561876752572464,0.7643812324742215
8.340000000000001e-5,0.22682725213103383,0.7731727478689125
8.499999999999999e-5,0.402171305350716,0.5978286946492304
8.659999999999999e-5,0.48343508308365607,0.5165649169162906
8.82e-5,0.48666943005793656,0.51333056994201
8.979999999999999e-5,0.46563034673794945,0.5343696532619969
9.14e-5,0.28980240982913574,0.7101975901708104
9.3e-5,0.2693696281680377,0.7306303718319085
9.46e-5,0.239886958612804,0.7601130413871425
9.62e-5,0.15229740191665123,0.8477025980832952
9.779999999999999e-5,0.16928353761199982,0.8307164623879468
9.94e-5,0.13165259931064785,0.8683474006892985
0.000101,0.10976799444809343,0.890232005551853
0.00010259999999999999,0.11803458455181154,0.8819654154481348
0.0001042,0.08864410694098897,0.9113558930589573
