time,p0,p1
7.219999999999999e-5,0.08837062881886272,0.9116293711810833
7.379999999999999e-5,0.1260526703022082,0.8739473296977379
7.54e-5,0.09797166637908386,0.9020283336208623
7.7e-5,0.17904810118848358,0.8209518988114627
7.859999999999999e-5,0.18765448414719685,0.8123455158527494
8.02e-5,0.1884761570349343,0.8115238429650119
8.18e-5,0.36951318205015465,0.6304868179497914
8.340000000000001e-5,0.2853146269871604,0.7146853730127856
8.499999999999999e-5,0.4626890818142038,0.5373109181857426
8.659999999999999e-5,0.497832867512286,0.5021671324876601
8.82e-5,0.5010367486171378,0.49896325138280834
8.979999999999999e-5,0.49608177435368994,0.5039182256462561
9.14e-5,0.39902940380252144,0.6009705961974248
9.3e-5,0.3594182769741046,0.6405817230258416
9.46e-5,0.40106501466919936,0.5989349853307466
9.62e-5,0.195699541771885,0.8043004582280612
9.779999999999999e-5,0.2746620811206916,0.7253379188792544
9.94e-5,0.22825811467587717,0.7717418853240691
0.000101,0.14106007369168524,0.8589399263082609
0.00010259999999999999,0.21064268223778088,0.7893573177621651
0.0001042,0.1300378738941107,0.8699621261058358
