time,p0,p1
9.999999999999999e-6,0.0005004762862551628,0.9994995237137441
4.0625e-5,0.002213619455866336,0.9977863805441323
7.125e-5,0.007072112544376662,0.9929278874556213
0.000101875,0.015404124370047418,0.9845958756299505
0.0001325,0.02484745381934919,0.975152546180649
0.000163125,0.031459842456590136,0.9685401575434072
0.00019375,0.032198367078288534,0.967801632921709
0.000224375,0.02681527100514384,0.9731847289948535
0.00025499999999999996,0.017999018762918456,0.9820009812370788
0.00028562499999999996,0.009695404444135563,0.9903045955558599
0.00031624999999999996,0.004621354351498376,0.995378645648497
0.00034687499999999996,0.002865489871207703,0.9971345101287878
0.00037749999999999996,0.0027570243900107475,0.9972429756099845
0.00040812499999999996,0.003047930491853211,0.9969520695081423
0.00043874999999999996,0.004301071400312629,0.9956989285996829
0.00046937499999999996,0.008249337127103485,0.991750662872892
0.0005,0.015706590431391765,0.9842934095686038
