time,p0,p1
7.219999999999999e-5,0.06795064339502313,0.9320493566049229
7.379999999999999e-5,0.0906318306174842,0.909368169382462
7.54e-5,0.07132070143587631,0.9286792985640699
7.7e-5,0.13666974204357576,0.8633302579563704
7.859999999999999e-5,0.1332352119173646,0.8667647880825815
8.02e-5,0.1504948070474593,0.8495051929524868
8.18e-5,0.3029794215770818,0.6970205784228644
8.340000000000001e-5,0.21888057251136311,0.7811194274885831
8.499999999999999e-5,0.45234816596757627,0.5476518340323699
8.659999999999999e-5,0.49623769511755605,0.50376230488239
8.82e-5,0.49515541914666616,0.5048445808532799
8.979999999999999e-5,0.4918342412340696,0.5081657587658766
9.14e-5,0.3258424314287391,0.6741575685712069
9.3e-5,0.3103441361695057,0.6896558638304406
9.46e-5,0.3218939137425463,0.6781060862574001
9.62e-5,0.14239274821036718,0.8576072517895789
9.779999999999999e-5,0.21552623960876752,0.7844737603911787
9.94e-5,0.1607622403156687,0.8392377596842775
0.000101,0.10775692845836148,0.8922430715415849
0.00010259999999999999,0.15576763124535986,0.8442323687545864
0.0001042,0.09090054418358821,0.9090994558163579
