time,p0,p1
5.0e-6,0.0006578186133265597,0.9993421813866731
0.00031718750000000003,0.12062657101396636,0.8793734289860297
0.000629375,0.31790991907693966,0.6820900809230531
0.0009415625,0.41263185603131003,0.5873681439686753
0.0012537499999999999,0.3756172464019929,0.6243827535979926
0.0015659375,0.2948973079997779,0.7051026920002073
0.001878125,0.250618313841186,0.749381686158785
0.0021903125,0.25689420037509275,0.7431057996248784
0.0025025,0.2857546136292215,0.7142453863707492
0.0028146875,0.30795884738440354,0.6920411526155673
0.0031268750000000003,0.3128696642672567,0.6871303357327142
0.0034390625,0.30989772831862505,0.6901022716813457
0.0037512500000000002,0.3144051007427145,0.6855948992572277
0.0040634375,0.32832328893677537,0.6716767110631666
0.004375625,0.33828394689965535,0.6617160531002866
0.0046878125,0.33366354320377006,0.666336456796172
0.005,0.32086233430406375,0.6791376656958784
