time,p0,p1
7.219999999999999e-5,0.04925745371154603,0.9507425462883995
7.379999999999999e-5,0.06131603309863647,0.9386839669013091
7.54e-5,0.04866923239473004,0.9513307676052156
7.7e-5,0.09464938475385008,0.9053506152460955
7.859999999999999e-5,0.08566452065765122,0.9143354793422942
8.02e-5,0.10676042155343424,0.8932395784465111
8.18e-5,0.22183558623409994,0.7781644137658454
8.340000000000001e-5,0.14815234458027945,0.851847655419666
8.499999999999999e-5,0.4217595459236049,0.5782404540763407
8.659999999999999e-5,0.4881988820558561,0.5118011179440894
8.82e-5,0.5041946123923043,0.4958053876076415
8.979999999999999e-5,0.48294832368050694,0.5170516763194387
9.14e-5,0.23612747909430243,0.763872520905643
9.3e-5,0.23823241970587616,0.7617675802940692
9.46e-5,0.23030645694750274,0.7696935430524428
9.62e-5,0.093889930067522,0.9061100699324233
9.779999999999999e-5,0.15178548187450297,0.8482145181254426
9.94e-5,0.10431254977217755,0.8956874502277677
0.000101,0.07606485911823582,0.9239351408817095
0.00010259999999999999,0.10687417242425402,0.8931258275756914
0.0001042,0.061671895368421895,0.9383281046315234
