time,p0,p1
7.219999999999999e-5,0.09280974366434179,0.9071902563356046
7.379999999999999e-5,0.1208970746624849,0.879102925337461
7.54e-5,0.10385899815902787,0.8961410018409186
7.7e-5,0.17068671938173519,0.8293132806182111
7.859999999999999e-5,0.17636962010296267,0.8236303798969838
8.02e-5,0.19069226260990524,0.809307737390041
8.18e-5,0.33713444672703874,0.6628655532729076
8.340000000000001e-5,0.2904110130180201,0.7095889869819264
8.499999999999999e-5,0.4345369426130898,0.5654630573868569
8.659999999999999e-5,0.49868960972703547,0.5013103902729114
8.82e-5,0.49638748243224096,0.5036125175677058
8.979999999999999e-5,0.4951087274671792,0.5048912725327677
9.14e-5,0.37756780501039594,0.6224321949895505
9.3e-5,0.34299907049638495,0.6570009295035616
9.46e-5,0.3589104049357722,0.6410895950641743
9.62e-5,0.19689942734223811,0.8031005726577082
9.779999999999999e-5,0.24821016543745691,0.7517898345624897
9.94e-5,0.20609375696906979,0.7939062430308768
0.000101,0.1423914161194308,0.8576085838805154
0.00010259999999999999,0.18895687643583725,0.8110431235641091
0.0001042,0.1270955240141197,0.8729044759858269
