time,p0,p1
5.0e-6,0.00026101521608153604,0.999738984783918
0.00031718750000000003,0.03662832150100532,0.9633716784989902
0.000629375,0.11416037937714084,0.8858396206228506
0.0009415625,0.19090553659787096,0.8090944634021126
0.0012537499999999999,0.23203765859385103,0.7679623414061321
0.0015659375,0.2267484932703717,0.7732515067296111
0.001878125,0.1885042366999228,0.811495763300045
0.0021903125,0.1427373581624727,0.8572626418374945
0.0025025,0.11177248038424532,0.8882275196157217
0.0028146875,0.10526110982711118,0.894738890172855
0.0031268750000000003,0.11939838729358351,0.8806016127063823
0.0034390625,0.14304054037247393,0.8569594596274914
0.0037512500000000002,0.16555595189880098,0.8344440481011354
0.0040634375,0.18131396195615831,0.8186860380437774
0.004375625,0.18986419644069658,0.8101358035592383
0.0046878125,0.1928572718113634,0.8071427281885711
0.005,0.19160433243515576,0.8083956675647783
