time,p0,p1
9.999999999999999e-6,0.00025163024964622885,0.9997483697503531
4.0625e-5,0.0007582959043938903,0.9992417040956049
7.125e-5,0.0019084460018607915,0.9980915539981373
0.000101875,0.0037761539862479643,0.9962238460137502
0.0001325,0.00588313222162599,0.9941168677783724
0.000163125,0.007399367030375407,0.9926006329696222
0.00019375,0.007669058769635701,0.9923309412303618
0.000224375,0.006654172928311069,0.9933458270716861
0.00025499999999999996,0.0049591274563998335,0.9950408725435974
0.00028562499999999996,0.00341947947845784,0.996580520521538
0.00031624999999999996,0.0025670744521700535,0.9974329255478258
0.00034687499999999996,0.0023848039876849495,0.997615196012311
0.00037749999999999996,0.002520987828809697,0.997479012171186
0.00040812499999999996,0.0027360432462842236,0.9972639567537113
0.00043874999999999996,0.0031670454597623908,0.9968329545402332
0.00046937499999999996,0.004174445449051651,0.9958255545509439
0.0005,0.005909420616823971,0.9940905793831716
