time,p0,p1
5.0e-6,0.00021145508277918996,0.9997885449172201
0.00031718750000000003,0.030002814044663758,0.9699971859553319
0.000629375,0.09662898472577015,0.9033710152742218
0.0009415625,0.16964380183191105,0.8303561981680809
0.0012537499999999999,0.2187867286000623,0.7812132713999226
0.0015659375,0.22785447532671743,0.7721455246732675
0.001878125,0.20001520425561328,0.7999847957443712
0.0021903125,0.15291990580459733,0.8470800941953729
0.0025025,0.10834122445749957,0.8916587755424709
0.0028146875,0.08247361341627812,0.917526386583692
0.0031268750000000003,0.08070411359438158,0.9192958864055883
0.0034390625,0.098396123461968,0.901603876538002
0.0037512500000000002,0.12570817916194588,0.8742918208380237
0.0040634375,0.15235863534319136,0.8476413646567497
0.004375625,0.1715016050728917,0.8284983949270494
0.0046878125,0.18053632187924176,0.8194636781206989
0.005,0.18040754642654183,0.8195924535733989
