time,p0,p1
9.999999999999999e-6,0.00037118882282941224,0.9996288111771705
4.0625e-5,0.001433234259113658,0.9985667657408855
7.125e-5,0.004253965065332463,0.9957460349346657
0.000101875,0.009014108002024354,0.9909858919979742
0.0001325,0.014394802547269195,0.9856051974527295
0.000163125,0.018168602051919603,0.9818313979480778
0.00019375,0.018605824380252142,0.9813941756197456
0.000224375,0.01559990476815946,0.9844000952318381
0.00025499999999999996,0.01072836564452084,0.9892716343554767
0.00028562499999999996,0.006216164519246562,0.9937838354807494
0.00031624999999999996,0.0035254191733224086,0.9964745808266733
0.00034687499999999996,0.0026550185543713373,0.9973449814456244
0.00037749999999999996,0.002679683936343758,0.9973203160636521
0.00040812499999999996,0.0029443858297743958,0.9970556141702215
0.00043874999999999996,0.003786859374517586,0.9962131406254784
0.00046937499999999996,0.006148625445266093,0.9938513745547296
0.0005,0.010431678585915535,0.9895683214140802
