time,p0,p1
7.219999999999999e-5,0.05707494515541007,0.9429250548445363
7.379999999999999e-5,0.069489762557781,0.9305102374421655
7.54e-5,0.06041058930743209,0.9395894106925143
7.7e-5,0.10488782804379945,0.8951121719561468
7.859999999999999e-5,0.09965965369102991,0.9003403463089164
8.02e-5,0.12445409714670094,0.8755459028532455
8.18e-5,0.2306198959799094,0.769380104020037
8.340000000000001e-5,0.18914692669792502,0.8108530733020213
8.499999999999999e-5,0.40016015741244015,0.5998398425875062
8.659999999999999e-5,0.49505877674587007,0.5049412232540763
8.82e-5,0.499987276563546,0.5000127234364006
8.979999999999999e-5,0.4748610697516922,0.5251389302482546
9.14e-5,0.2697806258124301,0.7302193741875163
9.3e-5,0.24926021927764366,0.7507397807223025
9.46e-5,0.23686961199190987,0.7631303880080365
9.62e-5,0.11520293470108409,0.8847970652988622
9.779999999999999e-5,0.15892712178212723,0.8410728782178188
9.94e-5,0.11645821892195186,0.8835417810779945
0.000101,0.08798412993955262,0.9120158700603939
0.00010259999999999999,0.11378491406224309,0.8862150859377033
0.0001042,0.07263568300532058,0.9273643169946261
