time,p0,p1
9.999999999999999e-6,0.00043743045931881035,0.9995625695406808
4.0625e-5,0.0018533475379275792,0.9981466524620716
7.125e-5,0.005831626429563921,0.9941683735704346
0.000101875,0.012650780100691834,0.9873492198993066
0.0001325,0.02038968979280863,0.9796103102071898
0.000163125,0.02581053415358601,0.9741894658464115
0.00019375,0.026402792316396948,0.9735972076836006
0.000224375,0.021987059407413797,0.9780129405925837
0.00025499999999999996,0.014818801541359828,0.9851811984586377
0.00028562499999999996,0.008137978430852991,0.9918620215691429
0.00031624999999999996,0.004116069167399328,0.9958839308325966
0.00034687499999999996,0.0027743297995501777,0.9972256702004455
0.00037749999999999996,0.002740250314991057,0.9972597496850049
0.00040812499999999996,0.0030198413664763247,0.9969801586335194
0.00043874999999999996,0.004096113137492325,0.9959038868625033
0.00046937499999999996,0.007377676216018699,0.9926223237839771
0.0005,0.013501016811949415,0.9864989831880464
