time,p0,p1
9.999999999999999e-6,0.0004601012563204729,0.9995398987436792
4.0625e-5,0.0018463555158607856,0.9981536444841385
7.125e-5,0.005606187350347307,0.9943938126496512
0.000101875,0.011918242234654399,0.9880817577653439
0.0001325,0.018964695016826648,0.9810353049831709
0.000163125,0.02380867832991932,0.9761913216700782
0.00019375,0.024255649884142933,0.9757443501158549
0.000224375,0.020257904280047923,0.9797420957199499
0.00025499999999999996,0.013907721726397178,0.9860922782735985
0.00028562499999999996,0.008052478550617456,0.9919475214493784
0.00031624999999999996,0.004518093334605377,0.9954819066653907
0.00034687499999999996,0.0032934810034579544,0.996706518996538
0.00037749999999999996,0.0032492104658880107,0.9967507895341078
0.00040812499999999996,0.0036035284304041307,0.9963964715695918
0.00043874999999999996,0.0047586737669318875,0.9952413262330642
0.00046937499999999996,0.0077879823573319944,0.9922120176426639
0.0005,0.01307680217409428,0.9869231978259015
