time,p0,p1
9.999999999999999e-6,0.00046454701863731337,0.999535452981362
4.0625e-5,0.001974239734109717,0.9980257602658891
7.125e-5,0.006209454471923735,0.9937905455280749
0.000101875,0.013440947997024106,0.9865590520029743
0.0001325,0.021612439343402463,0.9783875606565957
0.000163125,0.027305070557385527,0.9726949294426119
0.00019375,0.027896102820706488,0.9721038971792907
0.000224375,0.023226871386777988,0.9767731286132195
0.00025499999999999996,0.015684608913907723,0.9843153910860896
0.00028562499999999996,0.00866230039979188,0.9913376996002038
0.00031624999999999996,0.004417776039848407,0.9955822239601474
0.00034687499999999996,0.002971929024924798,0.9970280709750707
0.00037749999999999996,0.0029116956300266174,0.9970883043699691
0.00040812499999999996,0.0032208304594457927,0.99677916954055
0.00043874999999999996,0.004395498322303263,0.9956045016776921
0.00046937499999999996,0.007859262557388906,0.9921407374426069
0.0005,0.014225158202797655,0.9857748417971977
