time,p0,p1
7.219999999999999e-5,0.08965459837877839,0.9103454016211674
7.379999999999999e-5,0.13027233194792662,0.8697276680520188
7.54e-5,0.1012207905961611,0.8987792094037845
7.7e-5,0.18337847358095224,0.8166215264189935
7.859999999999999e-5,0.1960869347790092,0.8039130652209368
8.02e-5,0.19458158466588718,0.8054184153340584
8.18e-5,0.3770957891976002,0.6229042108023456
8.340000000000001e-5,0.29692401574007804,0.7030759842598676
8.499999999999999e-5,0.4667649053666725,0.5332350946332735
8.659999999999999e-5,0.4968008569220739,0.5031991430778721
8.82e-5,0.49975861566350765,0.5002413843364384
8.979999999999999e-5,0.4948193851859357,0.5051806148140101
9.14e-5,0.409308650172442,0.5906913498275038
9.3e-5,0.3703361812581314,0.6296638187418142
9.46e-5,0.4109028752320203,0.5890971247679254
9.62e-5,0.20541074179119087,0.7945892582087546
9.779999999999999e-5,0.284483185706074,0.7155168142938716
9.94e-5,0.23775321665783702,0.7622467833421087
0.000101,0.1464413813435216,0.8535586186564241
0.00010259999999999999,0.21842352579969745,0.7815764742002481
0.0001042,0.13529019049940158,0.8647098095005439
