time,p0,p1
9.999999999999999e-6,0.00043561589536153815,0.9995643841046378
4.0625e-5,0.0018489275427084376,0.9981510724572907
7.125e-5,0.005826414528150769,0.9941735854718474
0.000101875,0.012650603142983616,0.9873493968570145
0.0001325,0.020400712209230513,0.9795992877907675
0.000163125,0.025833446921907387,0.9741665530780901
0.00019375,0.026430466583748594,0.9735695334162489
0.000224375,0.022007506622738017,0.9779924933772594
0.00025499999999999996,0.014822215091928187,0.9851777849080692
0.00028562499999999996,0.008123826366783042,0.9918761736332127
0.00031624999999999996,0.004093171001751854,0.9959068289982438
0.00034687499999999996,0.0027521666757299437,0.9972478333242658
0.00037749999999999996,0.002720310176792172,0.9972796898232036
0.00040812499999999996,0.002996311196784221,0.9970036888032114
0.00043874999999999996,0.0040655917085798965,0.9959344082914157
0.00046937499999999996,0.007348800144512177,0.9926511998554836
0.0005,0.013492994882428439,0.9865070051175673
