time,p0,p1
9.999999999999999e-6,0.0003031291787758583,0.9996968708212236
4.0625e-5,0.0009727844119338557,0.9990272155880654
7.125e-5,0.002550335918277992,0.9974496640817201
0.000101875,0.005092482473449069,0.9949075175265492
0.0001325,0.00789906355989375,0.9921009364401036
0.000163125,0.009844325072401345,0.990155674927596
0.00019375,0.0100953220498867,0.9899046779501107
0.000224375,0.00866061037436225,0.9913393896256348
0.00025499999999999996,0.0063655928667749875,0.9936344071332208
0.00028562499999999996,0.004288532266740401,0.9957114677332554
0.00031624999999999996,0.0030918237408401094,0.9969081762591557
0.00034687499999999996,0.002752954375441592,0.9972470456245538
0.00037749999999999996,0.0028551241934339057,0.9971448758065615
0.00040812499999999996,0.0031236780605021536,0.9968763219394934
0.00043874999999999996,0.003714538230443509,0.9962854617695522
0.00046937499999999996,0.005011213288570411,0.9949887867114215
0.0005,0.007129645010544761,0.9928703549894472
