time,p0,p1
5.0e-6,0.00017318589603404426,0.9998268141039657
0.00031718750000000003,0.02197845555570712,0.9780215444442887
0.000629375,0.07117109812243226,0.9288289018775602
0.0009415625,0.12898974565659646,0.8710102543433957
0.0012537499999999999,0.17562254166907665,0.824377458330908
0.0015659375,0.19741772409684452,0.8025822759031404
0.001878125,0.19121554584871167,0.8087844541512729
0.0021903125,0.16370685988904818,0.8362931401109222
0.0025025,0.1276732532184089,0.8723267467815612
0.0028146875,0.09689580156201556,0.9031041984379543
0.0031268750000000003,0.08108409860891896,0.9189159013910508
0.0034390625,0.08343712061213246,0.9165628793878374
0.0037512500000000002,0.10084288705648915,0.8991571129434808
0.0040634375,0.12585389651614765,0.8741461034837935
0.004375625,0.15030446837256858,0.8496955316273724
0.0046878125,0.1678951402849302,0.8321048597150107
0.005,0.17575463230302837,0.8242453676969126
