time,p0,p1
9.999999999999999e-6,0.0007791663751999119,0.9992208336247996
4.0625e-5,0.003269455746342046,0.996730544253657
7.125e-5,0.009977634526659965,0.9900223654733383
0.000101875,0.020995048621764104,0.9790049513782342
0.0001325,0.03299850502384726,0.9670014949761501
0.000163125,0.04101956810588594,0.9589804318941115
0.00019375,0.04156281091190691,0.9584371890880905
0.000224375,0.03471242115732939,0.9652875788426682
0.00025499999999999996,0.023965056632676892,0.9760349433673192
0.00028562499999999996,0.01397493249335279,0.986025067506643
0.00031624999999999996,0.0077374245531349846,0.9922625754468606
0.00034687499999999996,0.005319145599338613,0.9946808544006571
0.00037749999999999996,0.0050107790312128135,0.9949892209687831
0.00040812499999999996,0.005606598046845383,0.9943934019531505
0.00043874999999999996,0.007654535170277287,0.9923454648297186
0.00046937499999999996,0.012644878995423756,0.9873551210045686
0.0005,0.02098881362390162,0.9790111863760906
