time,p0,p1
9.999999999999999e-6,0.00030563159663506297,0.9996943684033648
4.0625e-5,0.0010447664085127346,0.9989552335914863
7.125e-5,0.0028699188926144727,0.9971300811073842
0.000101875,0.005887300649975949,0.994112699350023
0.0001325,0.009280398223759,0.9907196017762389
0.000163125,0.01166983088882918,0.9883301691111687
0.00019375,0.011986989937674322,0.9880130100623236
0.000224375,0.010182977144693755,0.9898170228553043
0.00025499999999999996,0.007253813780372791,0.9927461862196234
0.00028562499999999996,0.004570104153738772,0.9954298958462573
0.00031624999999999996,0.003008456750825981,0.9969915432491699
0.00034687499999999996,0.0025521026914704457,0.997447897308526
0.00037749999999999996,0.0026395130290194453,0.997360486970977
0.00040812499999999996,0.0028860221585258823,0.9971139778414705
0.00043874999999999996,0.0035052065526835945,0.9964947934473128
0.00046937499999999996,0.005058968715272354,0.9949410312847243
0.0005,0.007768476754130672,0.9922315232458657
