time,p0,p1
5.0e-6,0.00018298701646637336,0.9998170129835331
0.00031718750000000003,0.023752377502387047,0.9762476224976083
0.000629375,0.077095855170401,0.922904144829591
0.0009415625,0.13859423181638644,0.8614057681836055
0.0012537499999999999,0.18520363872179518,0.8147963612781892
0.0015659375,0.20194684614380157,0.798053153856183
0.001878125,0.1870449070810569,0.8129550929189276
0.0021903125,0.15063568568172558,0.8493643143182446
0.0025025,0.10905112152617474,0.8909488784737951
0.0028146875,0.0777830011859728,0.9222169988139969
0.0031268750000000003,0.06584128362570536,0.9341587163742643
0.0034390625,0.07387399839492124,0.9261260016050483
0.0037512500000000002,0.09599424460098233,0.9040057553989871
0.0040634375,0.12309920521175831,0.8769007947881824
0.004375625,0.14692548197070993,0.8530745180292307
0.0046878125,0.1621923316592015,0.837807668340739
0.005,0.16730458383269278,0.8326954161672478
