time,p0,p1
9.999999999999999e-6,0.0006478151561189235,0.9993521848438806
4.0625e-5,0.0031166068859701046,0.996883393114029
7.125e-5,0.01047947430391908,0.9895205256960791
0.000101875,0.02323207592504558,0.9767679240749527
0.0001325,0.037669393389739646,0.9623306066102587
0.000163125,0.04772573609038997,0.9522742639096076
0.00019375,0.04879321238749413,0.9512067876125035
0.000224375,0.04050909360866715,0.9594909063913304
0.00025499999999999996,0.026941372796319325,0.9730586272036781
0.00028562499999999996,0.014109263256883775,0.9858907367431122
0.00031624999999999996,0.006211062440730123,0.9937889375592658
0.00034687499999999996,0.003420273194128413,0.9965797268058675
0.00037749999999999996,0.0031743743047191377,0.9968256256952767
0.00040812499999999996,0.003530868565623644,0.996469131434372
0.00043874999999999996,0.005316228761786163,0.9946837712382097
0.00046937499999999996,0.011153276258999312,0.9888467237409966
0.0005,0.022276655258149935,0.9777233447418457
