time,p0,p1
5.0e-6,0.0004915085255638249,0.9995084914744359
0.00031718750000000003,0.0890914987912796,0.9109085012087167
0.000629375,0.2522778560725812,0.7477221439274117
0.0009415625,0.36688850049284444,0.6331114995071411
0.0012537499999999999,0.380703055736597,0.6192969442633884
0.0015659375,0.32469651944828715,0.6753034805516981
0.001878125,0.2616369972513921,0.7383630027485789
0.0021903125,0.23312463807491945,0.7668753619250512
0.0025025,0.24336837592705154,0.7566316240729194
0.0028146875,0.2731650917174316,0.7268349082825394
0.0031268750000000003,0.2994960587989306,0.7005039412010401
0.0034390625,0.3101379218680638,0.6898620781319071
0.0037512500000000002,0.30802693477518317,0.6919730652247592
0.0040634375,0.3045228801730742,0.6954771198268682
0.004375625,0.308542503831192,0.6914574961687505
0.0046878125,0.31870677877247156,0.6812932212274705
0.005,0.32587592955114153,0.6741240704488006
