time,p0,p1
5.0e-6,0.0003270322439358096,0.9996729677560633
0.00031718750000000003,0.050011208603646565,0.949988791396349
0.000629375,0.15155368897481875,0.8484463110251729
0.0009415625,0.23915090457565205,0.7608490954243396
0.0012537499999999999,0.2676477658575108,0.7323522341424739
0.0015659375,0.2368477970612591,0.7631522029387252
0.001878125,0.17945460638884644,0.8205453936111378
0.0021903125,0.13219580620990357,0.8678041937900662
0.0025025,0.1143510764714845,0.8856489235284851
0.0028146875,0.12410008924169012,0.8758999107582796
0.0031268750000000003,0.14781677977432253,0.852183220225647
0.0034390625,0.17208142591186293,0.8279185740881063
0.0037512500000000002,0.19041431648473708,0.8095856835152322
0.0040634375,0.20218961343021433,0.7978103865697264
0.004375625,0.20830156443015696,0.7916984355697837
0.0046878125,0.20812365954818696,0.7918763404517533
0.005,0.201017268016574,0.7989827319833662
