time,p0,p1
5.0e-6,0.0005545264429646255,0.999445473557035
0.00031718750000000003,0.10604630673399855,0.8939536932659972
0.000629375,0.2927374536493422,0.7072625463506499
0.0009415625,0.3889396621475184,0.6110603378524737
0.0012537499999999999,0.34688611046287743,0.6531138895371076
0.0015659375,0.2515966099138221,0.7484033900861626
0.001878125,0.19277578827676858,0.8072242117232162
0.0021903125,0.1858218379346475,0.8141781620653229
0.0025025,0.2028750275438714,0.7971249724560988
0.0028146875,0.22482364053664416,0.775176359463326
0.0031268750000000003,0.2453839058290481,0.7546160941709221
0.0034390625,0.2587961763428249,0.741203823657145
0.0037512500000000002,0.26478740990089444,0.7352125900990757
0.0040634375,0.2702520251838653,0.7297479748160761
0.004375625,0.276157898365857,0.7238421016340844
0.0046878125,0.27295035713168775,0.7270496428682535
0.005,0.25747124649876973,0.7425287535011713
