time,p0,p1
7.219999999999999e-5,0.14244811366685536,0.8575518863330909
7.379999999999999e-5,0.18589236648813015,0.8141076335118159
7.54e-5,0.16758148743020002,0.8324185125697463
7.7e-5,0.23978496004194821,0.760215039957998
7.859999999999999e-5,0.26394044933333777,0.7360595506666083
8.02e-5,0.26195368469076064,0.7380463153091861
8.18e-5,0.40619437355986765,0.5938056264400786
8.340000000000001e-5,0.3758469546279888,0.6241530453719577
8.499999999999999e-5,0.45041646119540085,0.5495835388045458
8.659999999999999e-5,0.4906017402038001,0.5093982597961466
8.82e-5,0.5092940785680661,0.4907059214318807
8.979999999999999e-5,0.49110577439431624,0.5088942256056305
9.14e-5,0.44025437754673513,0.5597456224532114
9.3e-5,0.40341084214991096,0.5965891578500354
9.46e-5,0.43536907780849243,0.5646309221914539
9.62e-5,0.2914281629637176,0.7085718370362286
9.779999999999999e-5,0.32597584074652686,0.6740241592534195
9.94e-5,0.30268508257909266,0.6973149174208535
0.000101,0.21429164303063583,0.7857083569693106
0.00010259999999999999,0.2670445827442167,0.7329554172557293
0.0001042,0.20404098507909216,0.7959590149208542
