time,p0,p1
7.219999999999999e-5,0.08836307492878488,0.91163692507116
7.379999999999999e-5,0.11077318416367235,0.8892268158362727
7.54e-5,0.10266277941915708,0.8973372205807879
7.7e-5,0.16136474673767817,0.838635253262267
7.859999999999999e-5,0.16672112966039826,0.8332788703395467
8.02e-5,0.19241842973632262,0.8075815702636223
8.18e-5,0.31908333358541685,0.6809166664145281
8.340000000000001e-5,0.27636566036876403,0.723634339631181
8.499999999999999e-5,0.44389929256384414,0.5561007074361006
8.659999999999999e-5,0.49093512652057697,0.5090648734793681
8.82e-5,0.490827242464162,0.509172757535783
8.979999999999999e-5,0.48629468910522533,0.5137053108947193
9.14e-5,0.3564827268185631,0.6435172731813819
9.3e-5,0.33905704319616914,0.6609429568037757
9.46e-5,0.33391493413243395,0.6660850658675109
9.62e-5,0.19199088427435826,0.8080091157255862
9.779999999999999e-5,0.23733761579004187,0.7626623842099027
9.94e-5,0.18764055858912362,0.812359441410821
0.000101,0.14217205974286926,0.8578279402570755
0.00010259999999999999,0.17243018643894897,0.8275698135609956
0.0001042,0.1184336926677458,0.8815663073321988
