time,p0,p1
7.219999999999999e-5,0.06768133851757352,0.9323186614823711
7.379999999999999e-5,0.10186273980624455,0.8981372601937
7.54e-5,0.07058442235682647,0.9294155776431179
7.7e-5,0.1427250247715451,0.857274975228399
7.859999999999999e-5,0.1516182985326129,0.8483817014673316
8.02e-5,0.14172013352285517,0.8582798664770892
8.18e-5,0.32230704467599297,0.6776929553239512
8.340000000000001e-5,0.25641251109528956,0.7435874889046548
8.499999999999999e-5,0.40836158829392194,0.5916384117060224
8.659999999999999e-5,0.4960273961207639,0.5039726038791804
8.82e-5,0.5177122798949679,0.4822877201049763
8.979999999999999e-5,0.4954308156766764,0.5045691843232679
9.14e-5,0.3812745439364703,0.6187254560634738
9.3e-5,0.30187423471130853,0.6981257652886356
9.46e-5,0.3617595627357135,0.6382404372642303
9.62e-5,0.1623490471695804,0.8376509528303635
9.779999999999999e-5,0.21902612720389383,0.7809738727960502
9.94e-5,0.19652807765887065,0.8034719223410735
0.000101,0.10295219154175306,0.897047808458191
0.00010259999999999999,0.17276765009648046,0.8272323499034636
0.0001042,0.10689356259332476,0.8931064374066192
