time,p0,p1
7.219999999999999e-5,0.04915119469437051,0.950848805305574
7.379999999999999e-5,0.0656660555926138,0.9343339444073308
7.54e-5,0.04247636659942169,0.9575236334005228
7.7e-5,0.10267401501528697,0.8973259849846574
7.859999999999999e-5,0.08691453744313385,0.9130854625568104
8.02e-5,0.09956392675552252,0.9004360732444217
8.18e-5,0.25035343608539734,0.749646563914547
8.340000000000001e-5,0.13005112893545395,0.8699488710644905
8.499999999999999e-5,0.4397381129137828,0.5602618870861619
8.659999999999999e-5,0.4997090106764585,0.500290989323486
8.82e-5,0.4954532372845368,0.504546762715408
8.979999999999999e-5,0.49283748745483463,0.5071625125451099
9.14e-5,0.25357496805012447,0.7464250319498198
9.3e-5,0.2426588108961736,0.7573411891037705
9.46e-5,0.26506240233920797,0.7349375976607365
9.62e-5,0.07860832458235249,0.9213916754175918
9.779999999999999e-5,0.16773529396967682,0.8322647060302669
9.94e-5,0.11446292093320562,0.8855370790667383
0.000101,0.06946318042129815,0.9305368195786455
0.00010259999999999999,0.12219829499343096,0.8778017050065131
0.0001042,0.05943193124489848,0.9405680687550452
