time,p0,p1
7.219999999999999e-5,0.06989505747184324,0.9301049425281025
7.379999999999999e-5,0.08640236269391764,0.9135976373060282
7.54e-5,0.0797739430461596,0.920226056953786
7.7e-5,0.12962051332912186,0.8703794866708239
7.859999999999999e-5,0.13148727627832318,0.8685127237216228
8.02e-5,0.1594209241267932,0.8405790758731526
8.18e-5,0.2738738990385913,0.7261261009613542
8.340000000000001e-5,0.23196892361850707,0.7680310763814384
8.499999999999999e-5,0.43318456820857265,0.5668154317913731
8.659999999999999e-5,0.4849603424300794,0.5150396575698668
8.82e-5,0.5029841090928259,0.49701589090711984
8.979999999999999e-5,0.47952041456061073,0.5204795854393351
9.14e-5,0.311537588998332,0.6884624110016137
9.3e-5,0.3000637151794388,0.6999362848205067
9.46e-5,0.284536485478287,0.7154635145216588
9.62e-5,0.15552417037437896,0.8444758296255667
9.779999999999999e-5,0.19686546592125959,0.8031345340786862
9.94e-5,0.14847806953709428,0.8515219304628513
0.000101,0.11440952965279926,0.8855904703471463
0.00010259999999999999,0.138212176550414,0.8617878234495315
0.0001042,0.09268947138713546,0.9073105286128101
