time,p0,p1
9.999999999999999e-6,0.00042875364283222,0.9995712463571672
4.0625e-5,0.00173396313772962,0.9982660368622693
7.125e-5,0.005273181360367911,0.9947268186396301
0.000101875,0.011253156001764556,0.9887468439982338
0.0001325,0.01798574529431051,0.9820142547056867
0.000163125,0.0226717248575802,0.9773282751424169
0.00019375,0.02316715889440294,0.9768328411055942
0.000224375,0.019357739744174315,0.9806422602558229
0.00025499999999999996,0.013214670199899484,0.9867853298000976
0.00028562499999999996,0.007509535252256211,0.9924904647477389
0.00031624999999999996,0.00406825341056474,0.9959317465894305
0.00034687499999999996,0.002901605586944124,0.997098394413051
0.00037749999999999996,0.0028729574226292647,0.9971270425773658
0.00040812499999999996,0.0031739143511473737,0.9968260856488477
0.00043874999999999996,0.004210253830259465,0.9957897461697358
0.00046937499999999996,0.007118903085321919,0.992881096914673
0.0005,0.012369841478459973,0.987630158521535
