time,p0,p1
5.0e-6,0.00024271716660538388,0.9997572828333943
0.00031718750000000003,0.04068658552774153,0.9593134144722547
0.000629375,0.13025184116573404,0.8697481588342586
0.0009415625,0.22658024988979417,0.7734197501101984
0.0012537499999999999,0.29037684720860557,0.7096231527913802
0.0015659375,0.30196713801826275,0.6980328619817228
0.001878125,0.26807609433002444,0.731923905669961
0.0021903125,0.21297837426695485,0.7870216257330167
0.0025025,0.16401447041287315,0.8359855295870985
0.0028146875,0.14029552735239006,0.8597044726475817
0.0031268750000000003,0.1457567576589676,0.8542432423410041
0.0034390625,0.17195812994243523,0.8280418700575365
0.0037512500000000002,0.20563913862342564,0.7943608613765462
0.0040634375,0.23414647379759695,0.7658535262023465
0.004375625,0.2509102783056724,0.749089721694271
0.0046878125,0.25528167809739927,0.7447183219025445
0.005,0.25028154745542547,0.7497184525445181
