time,p0,p1
5.0e-6,0.0001453673332966485,0.999854632666703
0.00031718750000000003,0.015687470221115322,0.9843125297788808
0.000629375,0.05062116033176475,0.9493788396682277
0.0009415625,0.09344484298590101,0.9065551570140914
0.0012537499999999999,0.13138520052940317,0.8686147994705822
0.0015659375,0.1544068185822613,0.8455931814177241
0.001878125,0.1581701690206052,0.8418298309793805
0.0021903125,0.144509343705638,0.8554906562943331
0.0025025,0.12020480052662214,0.8797951994733492
0.0028146875,0.09447983388483533,0.905520166115136
0.0031268750000000003,0.07572879982914973,0.9242712001708216
0.0034390625,0.06917509431248552,0.9308249056874859
0.0037512500000000002,0.07574590787617397,0.9242540921237973
0.0040634375,0.09229124047083316,0.9077087595291098
0.004375625,0.11339526177035666,0.8866047382295861
0.0046878125,0.13320762166996764,0.8667923783299752
0.005,0.1472345573848568,0.8527654426150865
