time,p0,p1
9.999999999999999e-6,0.0002760369873864099,0.9961384376907045
4.0625e-5,0.0009067758197966475,0.9955076988582939
7.125e-5,0.0024685221254296267,0.9939459525526602
0.000101875,0.005072462031571808,0.9913420126465183
0.0001325,0.008025919350314185,0.9883885553277758
0.000163125,0.010129655540803879,0.9862848191372854
0.00019375,0.010439584999584276,0.985974889678505
0.000224375,0.008901602126862628,0.9875128725512264
0.00025499999999999996,0.0063846652351215475,0.9900298094429677
0.00028562499999999996,0.004091062074180285,0.9923234126039071
0.00031624999999999996,0.002787300700700248,0.9936271739773871
0.00034687499999999996,0.0024487670158523343,0.9939657076622349
0.00037749999999999996,0.0025668692469248905,0.9938476054311621
0.00040812499999999996,0.0027924169792636422,0.9936220576988237
0.00043874999999999996,0.0033179566827767058,0.9930965179953107
0.00046937499999999996,0.004660059814813309,0.9917544148632738
0.0005,0.007040296407367709,0.9893741782707194
