time,p0,p1
5.0e-6,0.000188074812628567,0.9998119251873706
0.00031718750000000003,0.023085000552448384,0.9769149994475472
0.000629375,0.0731050454162781,0.9268949545837133
0.0009415625,0.13012885411849573,0.8698711458814884
0.0012537499999999999,0.17519611546528946,0.8248038845346938
0.0015659375,0.19669387750527675,0.803306122494706
0.001878125,0.19329028174366578,0.806709718256303
0.0021903125,0.17236340519886068,0.8276365948011072
0.0025025,0.14593798895678284,0.8540620110431849
0.0028146875,0.1256633012501479,0.8743366987498189
0.0031268750000000003,0.11846102571217715,0.8815389742877897
0.0034390625,0.12512795131649765,0.8748720486834403
0.0037512500000000002,0.14138052681701882,0.8586194731829188
0.0040634375,0.16054390418993644,0.8394560958100007
0.004375625,0.1768521588864001,0.8231478411135368
0.0046878125,0.18714554930050017,0.8128544506994361
0.005,0.19128819432537253,0.8087118056745637
