time,p0,p1
5.0e-6,0.0002935558976646861,0.9997064441023348
0.00031718750000000003,0.048996968269022764,0.9510030317309732
0.000629375,0.1521745652957193,0.847825434704273
0.0009415625,0.2517589421346912,0.7482410578653009
0.0012537499999999999,0.3020998693200272,0.697900130679958
0.0015659375,0.2917223577693481,0.7082776422306368
0.001878125,0.24162010016461527,0.7583798998353692
0.0021903125,0.18580491723089326,0.8141950827690773
0.0025025,0.15103108297528361,0.8489689170246867
0.0028146875,0.14703401594934581,0.8529659840506244
0.0031268750000000003,0.16721355897599452,0.8327864410239754
0.0034390625,0.19696896313225085,0.8030310368677194
0.0037512500000000002,0.2228289327756605,0.7771710672243094
0.0040634375,0.23733895743482328,0.7626610425651179
0.004375625,0.24073907411346898,0.7592609258864722
0.0046878125,0.23813555483214507,0.761864445167796
0.005,0.23513953010544825,0.7648604698944926
