time,p0,p1
5.0e-6,0.00017216344196907912,0.9998278365580304
0.00031718750000000003,0.02212402702471456,0.9778759729752813
0.000629375,0.07208604392215014,0.9279139560778418
0.0009415625,0.13100049854869283,0.8689995014512989
0.0012537499999999999,0.17800248785755332,0.8219975121424313
0.0015659375,0.1984260508706161,0.8015739491293682
0.001878125,0.18887797735373735,0.8111220226462471
0.0021903125,0.15686481739425587,0.8431351826057144
0.0025025,0.11655982535342735,0.8834401746465427
0.0028146875,0.08295415420902631,0.9170458457909434
0.0031268750000000003,0.06624197265924762,0.9337580273407221
0.0034390625,0.06924397793572767,0.930756022064242
0.0037512500000000002,0.08811354480736426,0.9118864551926051
0.0040634375,0.11471338753114325,0.8852866124687975
0.004375625,0.14054640997503373,0.8594535900249073
0.0046878125,0.15920907681597019,0.8407909231839705
0.005,0.16769259298447878,0.8323074070154619
