time,p0,p1
5.0e-6,0.00024959946443830236,0.9997504005355614
0.00031718750000000003,0.03529886958332741,0.9647011304166688
0.000629375,0.11057115839274384,0.8894288416072491
0.0009415625,0.18727087736759807,0.8127291226323884
0.0012537499999999999,0.23229745107969532,0.7677025489202913
0.0015659375,0.2333085938669968,0.7666914061329905
0.001878125,0.2002717313354518,0.7997282686645214
0.0021903125,0.15580312500633972,0.8441968749936339
0.0025025,0.12204271138456198,0.8779572886154118
0.0028146875,0.11096701367025488,0.8890329863297192
0.0031268750000000003,0.12164578794595059,0.8783542120540242
0.0034390625,0.1443988985915693,0.8556011014084056
0.0037512500000000002,0.16797730316162776,0.8320226968383192
0.0040634375,0.18505372077472146,0.8149462792252256
0.004375625,0.1941096678971044,0.8058903321028427
0.0046878125,0.19721946740783128,0.8027805325921166
0.005,0.1969435830899612,0.8030564169099866
