time,p0,p1
7.219999999999999e-5,0.13586208209545012,0.8641379179044957
7.379999999999999e-5,0.16714931802718985,0.8328506819727562
7.54e-5,0.1594578670277611,0.8405421329721848
7.7e-5,0.22029069875688254,0.7797093012430634
7.859999999999999e-5,0.2376827387676701,0.7623172612322761
8.02e-5,0.2553172635300082,0.7446827364699377
8.18e-5,0.37328756642545347,0.6267124335744925
8.340000000000001e-5,0.36237727459978264,0.6376227254001632
8.499999999999999e-5,0.44355696009181717,0.5564430399081287
8.659999999999999e-5,0.4958167207011686,0.5041832792987776
8.82e-5,0.5001060152945274,0.4998939847054188
8.979999999999999e-5,0.4927134111189908,0.5072865888809555
9.14e-5,0.41946857295655665,0.5805314270433894
9.3e-5,0.39233838151570394,0.6076616184842424
9.46e-5,0.3924708114104806,0.6075291885894651
9.62e-5,0.2726346154105026,0.7273653845894432
9.779999999999999e-5,0.29742807488988376,0.7025719251100623
9.94e-5,0.2617613453452113,0.7382386546547346
0.000101,0.20286190398160767,0.7971380960183383
0.00010259999999999999,0.23385922792523461,0.7661407720747114
0.0001042,0.18143174092269762,0.8185682590772485
