time,p0,p1
9.999999999999999e-6,0.0003391847583186403,0.9996608152416808
4.0625e-5,0.001249469988767287,0.9987505300112318
7.125e-5,0.0036368783026894335,0.996363121697309
0.000101875,0.00765477406625512,0.9923452259337433
0.0001325,0.012193185422590168,0.9878068145774082
0.000163125,0.01537615137712835,0.9846238486228689
0.00019375,0.01575142117455838,0.9842485788254391
0.000224375,0.013247480489537862,0.9867525195104598
0.00025499999999999996,0.009210376295549053,0.9907896237044483
0.00028562499999999996,0.00550317543458941,0.9944968245654062
0.00031624999999999996,0.0033240356299531304,0.9966759643700426
0.00034687499999999996,0.002651143961708496,0.997348856038287
0.00037749999999999996,0.002712171515503601,0.9972878284844919
0.00040812499999999996,0.0029730305955863764,0.9970269694044095
0.00043874999999999996,0.0037209036807545337,0.9962790963192409
0.00046937499999999996,0.005728163245083533,0.9942718367549119
0.0005,0.009310419068398235,0.9906895809315975
