time,p0,p1
5.0e-6,0.0003071198546122658,0.9996928801453868
0.00031718750000000003,0.05561735615971648,0.9443826438402795
0.000629375,0.17357500927475428,0.8264249907252381
0.0009415625,0.2868601192025911,0.7131398807974015
0.0012537499999999999,0.34153629075333675,0.6584637092466485
0.0015659375,0.32431287983284707,0.6756871201671384
0.001878125,0.26228738828085724,0.7377126117191283
0.0021903125,0.19809030886112397,0.8019096911388474
0.0025025,0.16284520850811823,0.8371547914918533
0.0028146875,0.16457029186819935,0.8354297081317721
0.0031268750000000003,0.19134483801850635,0.8086551619814649
0.0034390625,0.22458046557078426,0.7754195344291872
0.0037512500000000002,0.25095753297784984,0.7490424670221217
0.0040634375,0.2649184127008656,0.7350815872990775
0.004375625,0.26775722153600295,0.7322427784639405
0.0046878125,0.26379443670380703,0.7362055632961364
0.005,0.2576249786615993,0.7423750213383442
